0.31675857305526733,0.8689631819725037,5.045473017162294e-07,0.3465307354927063,0.8497158885002136,-0.02364700846374035,0.3570176661014557,0.809070348739624,-0.036539122462272644,0.34119361639022827,0.7835164666175842,-0.049278486520051956,0.3130757510662079,0.7703942060470581,-0.061218369752168655,0.3372299373149872,0.7222201228141785,-0.023318907245993614,0.3449501097202301,0.6520047783851624,-0.04299138858914375,0.3500889837741852,0.6090681552886963,-0.054939012974500656,0.35487139225006104,0.5729857683181763,-0.06159605085849762,0.3091634213924408,0.7211059927940369,-0.024504268541932106,0.29132917523384094,0.6465878486633301,-0.047940563410520554,0.2831554412841797,0.5958627462387085,-0.06269307434558868,0.27888089418411255,0.556755006313324,-0.06906065344810486,0.2873151898384094,0.7381232976913452,-0.027887407690286636,0.2792302370071411,0.704380989074707,-0.060359396040439606,0.29041698575019836,0.738462507724762,-0.06866789609193802,0.2987458407878876,0.7701970934867859,-0.06421178579330444,0.27375540137290955,0.7663438320159912,-0.03259488195180893,0.27350494265556335,0.7504902482032776,-0.058375876396894455,0.28222349286079407,0.7716497778892517,-0.060921140015125275,0.28716039657592773,0.7949114441871643,-0.05558636412024498,Peace
0.6567236185073853,0.9502989649772644,3.8072090546847903e-07,0.6216464042663574,0.9099112749099731,-0.021432625129818916,0.6094306707382202,0.8563168048858643,-0.03769780695438385,0.6282725930213928,0.8076233863830566,-0.055909354239702225,0.6609688401222229,0.7927794456481934,-0.07185817509889603,0.6276387572288513,0.7564219236373901,-0.019315605983138084,0.6186879873275757,0.67365962266922,-0.04378290846943855,0.6159830689430237,0.6256170868873596,-0.06295723468065262,0.6149640679359436,0.5846955180168152,-0.07741506397724152,0.6618585586547852,0.7594903707504272,-0.026180487126111984,0.6696316599845886,0.6687742471694946,-0.051960282027721405,0.6733713746070862,0.6168113946914673,-0.07107219845056534,0.6790923476219177,0.5676905512809753,-0.08385680615901947,0.6887338757514954,0.7859159708023071,-0.03558802232146263,0.7044620513916016,0.7248358130455017,-0.06273863464593887,0.6849775314331055,0.7768559455871582,-0.057592615485191345,0.6715466976165771,0.8160201907157898,-0.047322023659944534,0.709574818611145,0.8271673321723938,-0.04792449623346329,0.720056414604187,0.7814632058143616,-0.06748979538679123,0.7033820152282715,0.8082036972045898,-0.0611349381506443,0.6897290349006653,0.8352728486061096,-0.051938194781541824,Peace
0.31740379333496094,0.8709434270858765,5.168775487618404e-07,0.34809648990631104,0.8538037538528442,-0.030885931104421616,0.3577422797679901,0.8122942447662354,-0.04575314745306969,0.3375937044620514,0.7809412479400635,-0.05806611850857735,0.3057301342487335,0.7676745653152466,-0.06952695548534393,0.3392696678638458,0.71800297498703,-0.030145881697535515,0.3445512652397156,0.6466201543807983,-0.048283252865076065,0.3504961431026459,0.6043135523796082,-0.06104368716478348,0.35391765832901,0.5683555603027344,-0.06917046755552292,0.30932819843292236,0.715339183807373,-0.02632596716284752,0.29163289070129395,0.6413646936416626,-0.04699220880866051,0.28401732444763184,0.5928068161010742,-0.06201643496751785,0.27886027097702026,0.5537457466125488,-0.07028511166572571,0.285720556974411,0.7316874265670776,-0.024771077558398247,0.2755946218967438,0.6887818574905396,-0.051773641258478165,0.2864387333393097,0.7125693559646606,-0.05965803936123848,0.2941037714481354,0.7373851537704468,-0.05774933099746704,0.2697361707687378,0.7594568133354187,-0.025356454774737358,0.2670612335205078,0.7327207922935486,-0.04765503481030464,0.27974018454551697,0.7532963156700134,-0.049322180449962616,0.2890801727771759,0.7806594967842102,-0.044792454689741135,Peace
0.654373288154602,0.952796995639801,3.97000235352607e-07,0.6157486438751221,0.9107869267463684,-0.01764851249754429,0.6056931614875793,0.8588507175445557,-0.031758248805999756,0.6240411400794983,0.8076333999633789,-0.048292648047208786,0.6570044159889221,0.7931900024414062,-0.062146514654159546,0.6229531764984131,0.756791889667511,-0.011289962567389011,0.6129900217056274,0.6763672828674316,-0.03347413241863251,0.6095564961433411,0.6280027031898499,-0.052370522171258926,0.6090242862701416,0.5861436724662781,-0.06704896688461304,0.6572655439376831,0.7587572932243347,-0.018495310097932816,0.6628336906433105,0.6715282201766968,-0.04207492247223854,0.6667808890342712,0.6188589334487915,-0.06114087253808975,0.6724417805671692,0.56974196434021,-0.07413201779127121,0.6846842169761658,0.7851845026016235,-0.02798575349152088,0.6981087327003479,0.7278012037277222,-0.0509626604616642,0.6782809495925903,0.7781792879104614,-0.04390686750411987,0.6643348336219788,0.8164122700691223,-0.03299769386649132,0.7063886523246765,0.8257585167884827,-0.04030381888151169,0.7139492034912109,0.7784997224807739,-0.05578631907701492,0.6970329284667969,0.8067057132720947,-0.04697771370410919,0.6842645406723022,0.8345574140548706,-0.03628116101026535,Peace
0.6527612805366516,0.9550650119781494,3.8333931229317386e-07,0.6145193576812744,0.9141160249710083,-0.01753462478518486,0.6035742163658142,0.8641599416732788,-0.032351769506931305,0.6211130619049072,0.8129059076309204,-0.04968280345201492,0.6538438200950623,0.7955060005187988,-0.06426882743835449,0.6200112104415894,0.757103681564331,-0.011929765343666077,0.6089180707931519,0.6761792898178101,-0.035642948001623154,0.6048922538757324,0.6276066303253174,-0.05652289465069771,0.603731632232666,0.5860452651977539,-0.07247233390808105,0.6541279554367065,0.7585648894309998,-0.01911231130361557,0.6580591201782227,0.6693778038024902,-0.04256267473101616,0.6613780856132507,0.6158878803253174,-0.06207389011979103,0.6656370759010315,0.5659456253051758,-0.07579906284809113,0.6821598410606384,0.7843628525733948,-0.028629718348383904,0.695101797580719,0.7237426042556763,-0.05093703791499138,0.6762860417366028,0.7739289999008179,-0.04390139877796173,0.6617794036865234,0.8135539889335632,-0.03334171324968338,0.7037934064865112,0.8251060247421265,-0.04108016937971115,0.710847020149231,0.7770944833755493,-0.056067511439323425,0.6934995651245117,0.8045885562896729,-0.04713146761059761,0.6798313856124878,0.8340115547180176,-0.036498308181762695,Peace
0.6476673483848572,0.94929039478302,3.4914194202428916e-07,0.6064730882644653,0.9055448174476624,-0.015533750876784325,0.5950924754142761,0.8558124899864197,-0.02979615330696106,0.6121439933776855,0.8037432432174683,-0.046765878796577454,0.6472388505935669,0.7909513115882874,-0.06082708761096001,0.6126790642738342,0.7523922324180603,-0.01210081484168768,0.6000568270683289,0.669529139995575,-0.03665120527148247,0.5956855416297913,0.6210933923721313,-0.05862924084067345,0.5946953892707825,0.5793765783309937,-0.07526802271604538,0.6463403701782227,0.7539364695549011,-0.019241325557231903,0.6493762731552124,0.662395715713501,-0.04186055064201355,0.6525210738182068,0.6072683334350586,-0.06084468960762024,0.656877338886261,0.5568234920501709,-0.0745576024055481,0.6743073463439941,0.7796646952629089,-0.028480418026447296,0.6852838397026062,0.7206130623817444,-0.04717695713043213,0.6664773225784302,0.7688905596733093,-0.03886454924941063,0.6529324054718018,0.8063045740127563,-0.028298333287239075,0.6958426833152771,0.8197375535964966,-0.040776655077934265,0.7031298875808716,0.7699579000473022,-0.05212652310729027,0.6855462789535522,0.7960495948791504,-0.0421706885099411,0.6722955703735352,0.8244062066078186,-0.031365349888801575,Peace
0.643642008304596,0.9456125497817993,3.817210085799161e-07,0.6049463152885437,0.9126821756362915,-0.023087814450263977,0.5904049277305603,0.8619092702865601,-0.04074341803789139,0.6040793061256409,0.8140584230422974,-0.05970509722828865,0.6336605548858643,0.798163652420044,-0.07618197053670883,0.6087926626205444,0.7556116580963135,-0.022884665057063103,0.5970795154571533,0.6739554405212402,-0.04891147464513779,0.5932568311691284,0.6245061159133911,-0.06956849992275238,0.5915635824203491,0.5819677710533142,-0.08485521376132965,0.6431105732917786,0.756883442401886,-0.028451310470700264,0.6461937427520752,0.6668007373809814,-0.0538509301841259,0.649322509765625,0.611567497253418,-0.072894386947155,0.6539519429206848,0.5603021383285522,-0.08567683398723602,0.6713492274284363,0.7820484042167664,-0.0365477055311203,0.6814744472503662,0.725572407245636,-0.0620814748108387,0.6634576320648193,0.775429904460907,-0.05692729726433754,0.6504775285720825,0.8141621351242065,-0.046944551169872284,0.6934180855751038,0.8211774826049805,-0.0477667860686779,0.6990061402320862,0.7775214910507202,-0.06579678505659103,0.6824502944946289,0.8047823905944824,-0.058859311044216156,0.669131338596344,0.832467257976532,-0.04927461966872215,Peace
0.6381857991218567,0.94318026304245,3.880556107560551e-07,0.602722704410553,0.9078779220581055,-0.023203212767839432,0.588935911655426,0.8569731116294861,-0.040732242166996,0.6087868213653564,0.8122380971908569,-0.05925452709197998,0.6394869089126587,0.7912910580635071,-0.07593473047018051,0.6078816652297974,0.753922700881958,-0.024088727310299873,0.596889317035675,0.6750981211662292,-0.04901788756251335,0.5923429727554321,0.625443696975708,-0.06826328486204147,0.5902109146118164,0.5824784636497498,-0.08224775642156601,0.6426318883895874,0.7544784545898438,-0.030056200921535492,0.6457013487815857,0.6647639274597168,-0.05441046878695488,0.6478926539421082,0.6106181740760803,-0.07156258821487427,0.652410089969635,0.5605449676513672,-0.08246269077062607,0.6715852618217468,0.7797333598136902,-0.038528621196746826,0.6818273663520813,0.7247006297111511,-0.06607511639595032,0.6627925038337708,0.7731347680091858,-0.06244552135467529,0.6493183970451355,0.8118985295295715,-0.052869997918605804,0.6945701241493225,0.8196991682052612,-0.04970075190067291,0.6989473104476929,0.775740385055542,-0.07011526077985764,0.6818017363548279,0.8022419810295105,-0.06358658522367477,0.6684392094612122,0.8295548558235168,-0.053851086646318436,Peace
0.3386395275592804,0.9006421566009521,9.037216273100057e-07,0.3839518427848816,0.8972265124320984,-0.04703453928232193,0.40431052446365356,0.8825108408927917,-0.0840572938323021,0.377017080783844,0.8857612013816833,-0.11620043218135834,0.3390144109725952,0.8947449922561646,-0.14937251806259155,0.3933616578578949,0.7723284363746643,-0.08999118953943253,0.40536606311798096,0.6882031559944153,-0.1318022459745407,0.4093124270439148,0.6348609328269958,-0.15571603178977966,0.4093645215034485,0.5849970579147339,-0.17024019360542297,0.3414806127548218,0.7658800482749939,-0.08762195706367493,0.31767046451568604,0.6792492270469666,-0.13400506973266602,0.3003491461277008,0.6251674294471741,-0.15692681074142456,0.2840857207775116,0.5820181369781494,-0.16704638302326202,0.2994563579559326,0.7890565991401672,-0.08534511178731918,0.2900293469429016,0.8041528463363647,-0.13195542991161346,0.3145999610424042,0.8745522499084473,-0.13248130679130554,0.33431538939476013,0.9182847142219543,-0.12013261020183563,0.27215659618377686,0.8265677094459534,-0.08577068895101547,0.271818608045578,0.8468379974365234,-0.11833231151103973,0.2956022024154663,0.8965412974357605,-0.11099473387002945,0.3150293529033661,0.9299250841140747,-0.09659942239522934,Peace
0.6417595148086548,0.9485800266265869,4.124131862681679e-07,0.6029287576675415,0.9084011316299438,-0.018021440133452415,0.5906111598014832,0.8587039709091187,-0.03382837027311325,0.6050726771354675,0.8075968623161316,-0.05217215418815613,0.6373428106307983,0.7930761575698853,-0.06799887120723724,0.6090101003646851,0.752433180809021,-0.01424255222082138,0.5983194708824158,0.671360969543457,-0.03779317066073418,0.5948189496994019,0.6217096447944641,-0.058179911226034164,0.5942050814628601,0.5785882472991943,-0.07397095113992691,0.643048882484436,0.7541967034339905,-0.021790022030472755,0.6460475325584412,0.6644811630249023,-0.045701075345277786,0.6490671038627625,0.6109241843223572,-0.06511072814464569,0.6532669067382812,0.561193585395813,-0.07857203483581543,0.6710900068283081,0.7801998257637024,-0.03144300729036331,0.6828261017799377,0.7226687073707581,-0.053860411047935486,0.6637358069419861,0.7728013396263123,-0.0463397279381752,0.6488555669784546,0.8114664554595947,-0.03538992628455162,0.6926356554031372,0.8201925158500671,-0.04403027147054672,0.6991711854934692,0.771797239780426,-0.058764662593603134,0.6821934580802917,0.800250768661499,-0.04911825433373451,0.6678122282028198,0.8296008706092834,-0.03800462186336517,Peace
0.640383780002594,0.8749346137046814,4.010219356587186e-07,0.6060211658477783,0.8674806356430054,-0.02893163077533245,0.585066556930542,0.8270211815834045,-0.047129854559898376,0.6000611186027527,0.7873002886772156,-0.06241564825177193,0.6215653419494629,0.7602872848510742,-0.07602549344301224,0.6029674410820007,0.755159854888916,-0.04163921996951103,0.5952115654945374,0.6797302961349487,-0.06676244735717773,0.5937380790710449,0.6310135722160339,-0.08071181178092957,0.5924937129020691,0.5907910466194153,-0.08830951154232025,0.6338064670562744,0.750787615776062,-0.040002647787332535,0.6403424739837646,0.6813704371452332,-0.06663735210895538,0.6414372324943542,0.6439307332038879,-0.07752969115972519,0.6396703124046326,0.6149099469184875,-0.0802319124341011,0.6599422097206116,0.763800859451294,-0.040553051978349686,0.673733115196228,0.7491028308868408,-0.07053626328706741,0.6654588580131531,0.787135660648346,-0.07083490490913391,0.6558552980422974,0.8150573968887329,-0.062015336006879807,0.6819735765457153,0.7867143750190735,-0.04309827834367752,0.6947937607765198,0.7728248238563538,-0.06368637830018997,0.6870726943016052,0.7988899350166321,-0.06024171784520149,0.6759592294692993,0.8199001550674438,-0.05185727775096893,Peace
0.65874844789505,0.8591449856758118,6.400886150004226e-07,0.6624236106872559,0.8005256652832031,0.004489090293645859,0.6452076435089111,0.7482571005821228,0.000398617034079507,0.6163492798805237,0.7308566570281982,-0.0040762401185929775,0.5926138758659363,0.7261064648628235,-0.008635615929961205,0.6411170363426208,0.7242722511291504,-0.02546171471476555,0.6430365443229675,0.6505711078643799,-0.043267056345939636,0.6485742330551147,0.6032549738883972,-0.05346541851758957,0.6578684449195862,0.5678287148475647,-0.058207448571920395,0.6226309537887573,0.7382317781448364,-0.031266022473573685,0.5976620316505432,0.6670876145362854,-0.045734357088804245,0.5859853029251099,0.621100664138794,-0.05133626237511635,0.580758810043335,0.5859794616699219,-0.054937694221735,0.6033443212509155,0.7644901275634766,-0.0344078429043293,0.5542100667953491,0.7176067233085632,-0.042626142501831055,0.5497468113899231,0.7291237115859985,-0.03527186065912247,0.5582790374755859,0.7454867362976074,-0.027953198179602623,0.5864154100418091,0.7974863648414612,-0.03699371591210365,0.5501546263694763,0.763960063457489,-0.03975345939397812,0.54744553565979,0.7639467120170593,-0.03141917660832405,0.5552018880844116,0.7705041766166687,-0.02324061281979084,Peace
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Peace
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Peace
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Peace
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Peace
0.5390810370445251,0.8370492458343506,4.921987510897452e-07,0.5573458671569824,0.7931554913520813,-0.006189143750816584,0.5494924187660217,0.7405325770378113,-0.012510592117905617,0.524825394153595,0.7140527367591858,-0.018107052892446518,0.5005633234977722,0.7110783457756042,-0.02490490861237049,0.5440288782119751,0.721954882144928,-0.02417788840830326,0.5429912805557251,0.6579952239990234,-0.04010983929038048,0.5423608422279358,0.6151005029678345,-0.048489127308130264,0.5442821979522705,0.5826448202133179,-0.05133114010095596,0.5166993737220764,0.7304748892784119,-0.026588674634695053,0.49891847372055054,0.666690468788147,-0.039128370583057404,0.4860738217830658,0.6228529214859009,-0.04405950382351875,0.47646665573120117,0.5888693332672119,-0.04564286395907402,0.49160319566726685,0.7509940266609192,-0.028251484036445618,0.478087455034256,0.7175655961036682,-0.04097278043627739,0.48790445923805237,0.7317436337471008,-0.03910898417234421,0.4977768659591675,0.7482847571372986,-0.033385906368494034,0.4727906584739685,0.7768763303756714,-0.029722005128860474,0.4681924879550934,0.7498124241828918,-0.03559156134724617,0.4781129062175751,0.7600905895233154,-0.02868911623954773,0.4862998425960541,0.7734912633895874,-0.020817099139094353,Peace
0.5441577434539795,0.835080623626709,4.809771780855954e-07,0.5608522891998291,0.7920632362365723,-0.007618931587785482,0.5543559789657593,0.74294114112854,-0.016186363995075226,0.5299427509307861,0.7168057560920715,-0.02412509173154831,0.5041631460189819,0.7163225412368774,-0.03370862081646919,0.5501803755760193,0.7206063866615295,-0.027266936376690865,0.548607349395752,0.6553925275802612,-0.04599433019757271,0.5471046566963196,0.6069353818893433,-0.05808951333165169,0.547400712966919,0.5672018527984619,-0.06466174125671387,0.5254732966423035,0.7310231328010559,-0.029481761157512665,0.5074407458305359,0.6777665615081787,-0.04302754998207092,0.4936849772930145,0.6413329839706421,-0.048860859125852585,0.4821952283382416,0.6116268038749695,-0.052765730768442154,0.501690149307251,0.7549569606781006,-0.03122967854142189,0.47949284315109253,0.7247982025146484,-0.045358940958976746,0.49062299728393555,0.7384907603263855,-0.04166879132390022,0.5026484131813049,0.7556416988372803,-0.03579733148217201,0.48225700855255127,0.7860147356987,-0.03309888020157814,0.4673861861228943,0.7596617341041565,-0.04257574304938316,0.4776795208454132,0.7689058184623718,-0.036289941519498825,0.4882902503013611,0.7830871939659119,-0.029085105285048485,Peace
